nivel=0 bottomLeft=(-31.135803, -13.230604, -12.171947) lado=62.370044 puntos=10913 interno
                nivel=8 bottomLeft=(0.53648496875, 2.60553998437, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.780117953125, 2.60553998437, -2.91389359375) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(1.0237509375, 2.361907, -3.4011595625) lado=0.9745319375 puntos=5 interno
              nivel=7 bottomLeft=(1.0237509375, 2.361907, -2.91389359375) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 2.361907, -2.91389359375) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.0237509375, 2.84917296875, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(1.26738392187, 2.84917296875, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.0237509375, 3.09280595312, -2.91389359375) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 2.84917296875, -2.91389359375) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(0.049219, 3.3364389375, -3.4011595625) lado=0.9745319375 puntos=5 interno
              nivel=7 bottomLeft=(0.53648496875, 3.3364389375, -3.4011595625) lado=0.48726596875 puntos=3 interno
                nivel=8 bottomLeft=(0.53648496875, 3.3364389375, -3.15752657813) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.53648496875, 3.58007192187, -3.15752657813) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.780117953125, 3.58007192187, -3.15752657813) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(0.049219, 3.82370490625, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(0.53648496875, 3.82370490625, -3.4011595625) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(1.0237509375, 3.3364389375, -3.4011595625) lado=0.9745319375 puntos=7 interno
              nivel=7 bottomLeft=(1.0237509375, 3.82370490625, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(1.0237509375, 3.82370490625, -3.15752657813) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.26738392187, 4.06733789062, -3.15752657813) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.0237509375, 3.3364389375, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(1.0237509375, 3.3364389375, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.26738392187, 3.3364389375, -2.91389359375) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 3.3364389375, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(1.51101690625, 3.58007192187, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.75464989062, 3.58007192187, -2.91389359375) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 3.82370490625, -2.91389359375) lado=0.48726596875 puntos=1 hoja
          nivel=5 bottomLeft=(1.998282875, 2.361907, -4.3756915) lado=1.949063875 puntos=40 interno
            nivel=6 bottomLeft=(1.998282875, 2.361907, -4.3756915) lado=0.9745319375 puntos=3 interno
              nivel=7 bottomLeft=(2.48554884375, 2.361907, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 2.84917296875, -4.3756915) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.72918182812, 2.84917296875, -4.3756915) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.72918182812, 3.09280595312, -4.13205851563) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(2.9728148125, 2.361907, -4.3756915) lado=0.9745319375 puntos=8 interno
              nivel=7 bottomLeft=(2.9728148125, 2.361907, -4.3756915) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.9728148125, 2.361907, -4.13205851563) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.9728148125, 2.60553998437, -4.13205851563) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.9728148125, 2.361907, -3.88842553125) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(3.46008078125, 2.361907, -3.88842553125) lado=0.48726596875 puntos=3 interno
                nivel=8 bottomLeft=(3.46008078125, 2.361907, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(3.70371376562, 2.361907, -3.64479254688) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(3.46008078125, 2.60553998437, -3.64479254688) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.9728148125, 2.84917296875, -3.88842553125) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.9728148125, 3.09280595312, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(3.21644779687, 2.84917296875, -3.64479254688) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(1.998282875, 3.3364389375, -4.3756915) lado=0.9745319375 puntos=5 interno
              nivel=7 bottomLeft=(2.48554884375, 3.3364389375, -4.3756915) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.48554884375, 3.3364389375, -4.3756915) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 3.58007192187, -4.3756915) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 3.82370490625, -4.3756915) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.72918182812, 3.82370490625, -4.13205851563) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 4.06733789062, -4.13205851563) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 3.82370490625, -3.88842553125) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(2.9728148125, 3.3364389375, -4.3756915) lado=0.9745319375 puntos=4 interno
              nivel=7 bottomLeft=(2.9728148125, 3.3364389375, -3.88842553125) lado=0.48726596875 puntos=3 interno
                nivel=8 bottomLeft=(2.9728148125, 3.3364389375, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(3.21644779687, 3.3364389375, -3.64479254688) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(3.21644779687, 3.58007192187, -3.64479254688) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.9728148125, 3.82370490625, -3.88842553125) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(1.998282875, 2.361907, -3.4011595625) lado=0.9745319375 puntos=7 interno
              nivel=7 bottomLeft=(1.998282875, 2.361907, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.24191585937, 2.361907, -2.67026060938) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.998282875, 2.60553998437, -2.67026060938) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 2.361907, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.72918182812, 2.361907, -2.67026060938) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 2.60553998437, -2.67026060938) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.998282875, 2.84917296875, -2.91389359375) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 2.84917296875, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.48554884375, 3.09280595312, -2.67026060938) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.72918182812, 3.09280595312, -2.67026060938) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(2.9728148125, 2.361907, -3.4011595625) lado=0.9745319375 puntos=2 interno
              nivel=7 bottomLeft=(3.46008078125, 2.84917296875, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(3.70371376562, 2.84917296875, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(3.46008078125, 3.09280595312, -3.4011595625) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(1.998282875, 3.3364389375, -3.4011595625) lado=0.9745319375 puntos=8 interno
              nivel=7 bottomLeft=(1.998282875, 3.3364389375, -2.91389359375) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 3.3364389375, -2.91389359375) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.48554884375, 3.3364389375, -2.67026060938) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.72918182812, 3.58007192187, -2.67026060938) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.998282875, 3.82370490625, -2.91389359375) lado=0.48726596875 puntos=4 interno
                nivel=8 bottomLeft=(1.998282875, 3.82370490625, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.998282875, 4.06733789062, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.24191585937, 4.06733789062, -2.91389359375) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.24191585937, 3.82370490625, -2.67026060938) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 3.82370490625, -2.91389359375) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(2.9728148125, 3.3364389375, -3.4011595625) lado=0.9745319375 puntos=3 interno
              nivel=7 bottomLeft=(3.46008078125, 3.3364389375, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(3.46008078125, 3.82370490625, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.9728148125, 3.82370490625, -2.91389359375) lado=0.48726596875 puntos=1 hoja
          nivel=5 bottomLeft=(0.049219, 4.310970875, -4.3756915) lado=1.949063875 puntos=26 interno
            nivel=6 bottomLeft=(1.0237509375, 5.2855028125, -4.3756915) lado=0.9745319375 puntos=1 hoja
            nivel=6 bottomLeft=(0.049219, 4.310970875, -3.4011595625) lado=0.9745319375 puntos=7 interno
              nivel=7 bottomLeft=(0.049219, 4.310970875, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(0.292851984375, 4.310970875, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.292851984375, 4.55460385937, -3.4011595625) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(0.53648496875, 4.310970875, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(0.53648496875, 4.310970875, -3.15752657813) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.780117953125, 4.310970875, -3.15752657813) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(0.049219, 4.79823684375, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(0.53648496875, 4.79823684375, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(0.780117953125, 4.79823684375, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.53648496875, 5.04186982812, -3.4011595625) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(1.0237509375, 4.310970875, -3.4011595625) lado=0.9745319375 puntos=7 interno
              nivel=7 bottomLeft=(1.0237509375, 4.310970875, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 4.310970875, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(1.51101690625, 4.310970875, -3.15752657813) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.51101690625, 4.55460385937, -3.15752657813) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.0237509375, 4.79823684375, -3.4011595625) lado=0.48726596875 puntos=3 interno
                nivel=8 bottomLeft=(1.0237509375, 4.79823684375, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.0237509375, 5.04186982812, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.26738392187, 4.79823684375, -3.15752657813) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 4.79823684375, -3.4011595625) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(0.049219, 5.2855028125, -3.4011595625) lado=0.9745319375 puntos=5 interno
              nivel=7 bottomLeft=(0.049219, 5.2855028125, -3.4011595625) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(0.049219, 5.52913579687, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(0.292851984375, 5.52913579687, -3.4011595625) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(0.53648496875, 5.2855028125, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(0.049219, 5.77276878125, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(0.53648496875, 5.77276878125, -3.4011595625) lado=0.48726596875 puntos=1 hoja
            nivel=6 bottomLeft=(1.0237509375, 5.2855028125, -3.4011595625) lado=0.9745319375 puntos=6 interno
              nivel=7 bottomLeft=(1.0237509375, 5.2855028125, -3.4011595625) lado=0.48726596875 puntos=3 interno
                nivel=8 bottomLeft=(1.26738392187, 5.2855028125, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.0237509375, 5.52913579687, -3.4011595625) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(1.26738392187, 5.52913579687, -3.4011595625) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 5.2855028125, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.0237509375, 5.77276878125, -3.4011595625) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.51101690625, 5.77276878125, -3.4011595625) lado=0.48726596875 puntos=1 hoja
          nivel=5 bottomLeft=(1.998282875, 4.310970875, -4.3756915) lado=1.949063875 puntos=43 interno
            nivel=6 bottomLeft=(1.998282875, 4.310970875, -4.3756915) lado=0.9745319375 puntos=6 interno
              nivel=7 bottomLeft=(1.998282875, 4.310970875, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.998282875, 4.79823684375, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 4.310970875, -3.88842553125) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.72918182812, 4.310970875, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 4.55460385937, -3.88842553125) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 4.79823684375, -3.88842553125) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.48554884375, 5.04186982812, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.72918182812, 4.79823684375, -3.64479254688) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(2.9728148125, 4.310970875, -4.3756915) lado=0.9745319375 puntos=1 hoja
            nivel=6 bottomLeft=(1.998282875, 5.2855028125, -4.3756915) lado=0.9745319375 puntos=10 interno
              nivel=7 bottomLeft=(1.998282875, 5.2855028125, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 5.2855028125, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(1.998282875, 5.77276878125, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 5.77276878125, -4.3756915) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 5.2855028125, -3.88842553125) lado=0.48726596875 puntos=3 interno
                nivel=8 bottomLeft=(2.48554884375, 5.2855028125, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 5.2855028125, -3.64479254688) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 5.52913579687, -3.64479254688) lado=0.243632984375 puntos=1 hoja
              nivel=7 bottomLeft=(1.998282875, 5.77276878125, -3.88842553125) lado=0.48726596875 puntos=1 hoja
              nivel=7 bottomLeft=(2.48554884375, 5.77276878125, -3.88842553125) lado=0.48726596875 puntos=2 interno
                nivel=8 bottomLeft=(2.48554884375, 5.77276878125, -3.88842553125) lado=0.243632984375 puntos=1 hoja
                nivel=8 bottomLeft=(2.48554884375, 6.01640176562, -3.64479254688) lado=0.243632984375 puntos=1 hoja
            nivel=6 bottomLeft=(1.998282875, 4.310970875, -3.4011595625) lado=0.9745319375 puntos=7 interno
